time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704705733.778412,1.035656213760376,0.6648017764091492,4.635419233634766,-43.77991419090531,-59.05087707005255,-0.005133285511543051,0.0,0.0,0.0
1704705733.7955086,1.0356786251068115,0.6652116775512695,4.635370874399638,-43.75361870148363,-58.8060617223638,-0.004737220952222315,0.0,0.0,0.0
1704705733.8122697,1.035650610923767,0.6651034355163574,4.635762159024374,-43.86424820368729,-58.78794627791371,0.0001214299306113234,0.0,0.0,0.0
1704705733.828663,1.0356788635253906,0.6645514369010925,4.635989173248109,-44.09016456673295,-58.96389844946161,0.002488270232352338,0.0,0.0,0.0
1704705733.8456147,1.0356355905532837,0.663745641708374,4.6356248696592415,-44.04717848498817,-58.80860367461659,-0.0016626389107362916,0.0,0.0,0.0
1704705733.862065,1.035487413406372,0.6628223061561584,4.635584417973654,-44.227395088272004,-58.977217779454094,-0.0018009940846451385,0.0,0.0,0.0
1704705733.8789315,1.0353821516036987,0.6614885330200195,4.63567028839856,-44.13706862268065,-58.8191525794829,-0.0006128439372621219,0.0,0.0,0.0
1704705733.8957338,1.0353809595108032,0.6604682803153992,4.6354952096886395,-44.108533088540845,-58.76077095430764,-0.0023083657613760643,0.0,0.0,0.0
1704705733.9126844,1.0352685451507568,0.6594244241714478,4.635481182728903,-43.99243850149899,-58.603055598862426,-0.0020524868155942563,0.0,0.0,0.0
1704705733.9292274,1.0352507829666138,0.6584110260009766,4.635007882112956,-44.08443749331588,-58.72760998938457,-0.006639624910166148,0.0,0.0,0.0
1704705733.9458094,1.0350342988967896,0.657299280166626,4.636081202819642,-44.10961649075828,-58.79984212909905,0.005672028321112473,0.0,0.0,0.0
1704705733.962087,1.0350451469421387,0.6564031839370728,4.636040592188334,-44.264450056802644,-59.05139989262693,0.0042621430653532275,0.0,0.0,0.0
1704705733.9786768,1.0350359678268433,0.6556531190872192,4.635995411867595,-44.242345459479914,-59.0683840702252,0.0030561131811750767,0.0,0.0,0.0
1704705733.9961925,1.0348526239395142,0.6547904014587402,4.635821326568421,-44.05239390017314,-58.859483418312834,0.0007565315493951361,0.0,0.0,0.0
1704705734.012213,1.0349435806274414,0.6541647911071777,4.635787351920899,-44.10988631949882,-58.98390654609287,0.00026984949260918,0.0,0.0,0.0
1704705734.0286307,1.0349072217941284,0.6535642743110657,4.635894242917196,-44.15004648390267,-59.087762736146495,0.0013433985887444757,0.0,0.0,0.0
1704705734.0455556,1.034856915473938,0.6529815196990967,4.635888361925578,-43.98383970384242,-58.913544380208975,0.0010513290031066175,0.0,0.0,0.0
1704705734.0623045,1.034788727760315,0.6525560617446899,4.636330111816224,-43.89169616263626,-58.84530830244571,0.005414863751898557,0.0,0.0,0.0
1704705734.0787103,1.034830093383789,0.6523013114929199,4.636251711840129,-44.00962022389054,-59.052850679558006,0.0036520313215614737,0.0,0.0,0.0
1704705734.0960262,1.0347862243652344,0.6521010994911194,4.635775629674093,-43.886767129679846,-58.92012611765748,-0.0018592407807107563,0.0,0.0,0.0
1704705734.1125035,1.0347990989685059,0.6519949436187744,4.635329945876893,-43.734721869105655,-58.734813749781694,-0.006074244177157229,0.0,0.0,0.0
1704705734.1293066,1.034828543663025,0.6520386338233948,4.6348444064405525,-43.69532966214425,-58.68710501595441,-0.010020891426267985,0.0,0.0,0.0
1704705734.1540985,1.034807801246643,0.6521283984184265,4.634815955156779,-41.25185193565743,-55.40677086446876,-0.008489103782411795,0.0,0.0,0.0
1704705734.170867,1.0348317623138428,0.6523069143295288,4.6348461151070355,-41.6439756619828,-55.933629712236524,-0.006712769186912335,0.0,0.0,0.0
1704705734.1955142,1.034852147102356,0.6526981592178345,4.6354131936974285,-39.56728342804327,-53.148829705102784,-0.0015819505468531577,0.0,0.0,0.0
1704705734.2121532,1.0348261594772339,0.6529061198234558,4.635908667241232,-40.300764368069444,-54.14708813513921,0.003826438689894406,0.0,0.0,0.0
1704705734.2290676,1.0348906517028809,0.6532972455024719,4.635949476554688,-40.80193733010403,-54.826651481577585,0.0035824816452591827,0.0,0.0,0.0
1704705734.2454996,1.0349024534225464,0.6535981297492981,4.63591172694633,-41.413532953862195,-55.64850077645407,0.002568213601289538,0.0,0.0,0.0
1704705734.2623622,1.0349442958831787,0.6539167165756226,4.635455036158061,-41.788189565506116,-56.1380703920137,-0.0025741216728649517,0.0,0.0,0.0
1704705734.2789593,1.0349516868591309,0.6542113423347473,4.635396226241883,-42.184820566995384,-56.65388185313716,-0.0027413438917620893,0.0,0.0,0.0
1704705734.296104,1.0348622798919678,0.6544594764709473,4.635868970547811,-42.29317567677223,-56.79128770951437,0.002509205173349647,0.0,0.0,0.0
1704705734.312574,1.034851312637329,0.6547258496284485,4.636303687090373,-42.59858662578634,-57.199748545545106,0.006597938929902956,0.0,0.0,0.0
1704705734.328981,1.0350276231765747,0.6550464034080505,4.636221313471293,-42.96919532826652,-57.69111052689776,0.004588843575016413,0.0,0.0,0.0
1704705734.3456209,1.0350100994110107,0.6552907228469849,4.635566457107362,-43.14345403488341,-57.902354939420256,-0.0029906982433452267,0.0,0.0,0.0
1704705734.3622944,1.0350468158721924,0.6554768681526184,4.634977165852682,-43.29556632380985,-58.07287142630463,-0.008581762003638596,0.0,0.0,0.0
1704705734.3791032,1.035068392753601,0.6556477546691895,4.634991550440287,-43.36774171225899,-58.14017129714988,-0.006951735994692592,0.0,0.0,0.0
1704705734.3957746,1.0351313352584839,0.6556748747825623,4.635270301495687,-43.480252765413944,-58.272561618048385,-0.0028621715836887503,0.0,0.0,0.0
1704705734.4121199,1.0350866317749023,0.6558640003204346,4.635433816904521,-43.715420056520934,-58.572523614685444,-0.0006415628913770408,0.0,0.0,0.0
1704705734.4285486,1.035083532333374,0.6559175848960876,4.635520521794454,-43.88085137648679,-58.78275148466795,0.0003812223364241759,0.0,0.0,0.0
1704705734.445375,1.0350611209869385,0.6559515595436096,4.635400001202719,-43.79643870399311,-58.657309780916364,-0.0009156766034612998,0.0,0.0,0.0
1704705734.46202,1.0350552797317505,0.6559383869171143,4.6354021469699305,-43.89234937859777,-58.775475959469034,-0.0007351407348167062,0.0,0.0,0.0
1704705734.478624,1.0350924730300903,0.6559169888496399,4.635411008193787,-43.915302886555494,-58.798627477662286,-0.0005163461497639315,0.0,0.0,0.0
1704705734.496154,1.0350810289382935,0.6558656692504883,4.635412001604533,-43.588180061872286,-58.35528840265368,-0.0004173479507272185,0.0,0.0,0.0
1704705734.5124767,1.0350896120071411,0.6557989716529846,4.635383470847901,-43.77576109788788,-58.602133966082135,-0.0006453700734538169,0.0,0.0,0.0
1704705734.528985,1.0350675582885742,0.6557163596153259,4.635324223830994,-43.902102154202055,-58.76749252399208,-0.0011547896730434543,0.0,0.0,0.0
1704705734.5459895,1.0350611209869385,0.6556230783462524,4.635194524123963,-43.759026041828754,-58.57154273743251,-0.0022706909945325103,0.0,0.0,0.0
