time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799434.948424,0.3282807767391205,-0.5096661448478699,4.639934603367941,-0.0008589877966732992,-2.0437617339690185e-05,-0.00014912023749851788,0.0,0.0,0.0
1704799434.965223,0.3282711108525594,-0.5097770889600118,4.639923437431153,0.0004334855251998924,-3.86965400818087e-07,-0.0002380960393321475,0.0,0.0,0.0
1704799434.9817836,0.32825976610183716,-0.509885291258494,4.639980975781576,0.0014970926402812148,3.61892641483606e-05,0.00040542998522438256,0.0,0.0,0.0
1704799434.9983566,0.32825305064519245,-0.5099689563115438,4.640002195035116,0.0021116363063208637,3.6668970821067405e-05,0.0005561438059867268,0.0,0.0,0.0
1704799435.0151286,0.3282536069552104,-0.510043183962504,4.6400295734352826,0.0025089646051916666,-3.064166286022156e-05,0.0007420489707267423,0.0,0.0,0.0
1704799435.031638,0.32825324932734173,-0.5101014574368795,4.639983916277385,0.0026827716970291666,-6.563983205661045e-05,0.00013720811731874726,0.0,0.0,0.0
1704799435.0483696,0.3282542626063029,-0.5101495782534281,4.639954272900717,0.0027145509828772913,-0.00010072380653341035,-0.0001927357877602452,0.0,0.0,0.0
1704799435.0656412,0.3282502293586731,-0.5101824800173441,4.6399373451816,0.0025772089485467,-6.690121579763126e-05,-0.0003289190368013742,0.0,0.0,0.0
1704799435.0894587,0.3282467822233836,-0.5102034012476603,4.6399432261732185,0.0022853330427938124,-4.1390910047098946e-05,-0.00022945013812309637,0.0,0.0,0.0
1704799435.1065888,0.3282439311345418,-0.5102073351542155,4.639947160079774,0.0019322160913111805,-8.50006613629392e-06,-0.00015024942094696558,0.0,0.0,0.0
1704799435.1231008,0.3282407422860463,-0.5101993083953857,4.639955464993612,0.0015170183306825948,3.240306564886368e-05,-3.723152828140981e-05,0.0,0.0,0.0
1704799435.139685,0.32824013630549115,-0.5101783672968546,4.639971319829122,0.0010385267665964102,4.882534023269626e-05,0.0001338981566823283,0.0,0.0,0.0
1704799435.156325,0.32824241121610004,-0.5101441542307535,4.639987095191773,0.0005038104520410925,4.2528242310421514e-05,0.00027427390818150917,0.0,0.0,0.0
1704799435.1739979,0.32825162013371784,-0.5101070006688436,4.639980737362997,4.732688843435363e-05,-2.84511839317232e-05,0.00016463550493038716,0.0,0.0,0.0
