time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799401.1821704,0.36203662554423016,1.1487194299697876,4.677233600611186,-0.010730825299508879,0.00013601567433158755,0.0009830743122533903,0.0,0.0,0.0
1704799401.2073214,0.3620407084623973,1.1487521330515544,4.677247150733765,-0.009102626847814729,9.243769113516746e-05,0.0009061614748415665,0.0,0.0,0.0
1704799401.2237961,0.362043430407842,1.1487536827723186,4.677227520937419,-0.007547907707296033,4.849958862343612e-05,0.0005436780669227213,0.0,0.0,0.0
1704799401.2407055,0.36204420526822406,1.1487280925114949,4.677194380754924,-0.0059754603142304855,2.249112338811727e-05,0.000100884066473387,0.0,0.0,0.0
1704799401.2572768,0.3620437681674957,1.148685892422994,4.6771608034717005,-0.004504057182262563,7.674768176085018e-06,-0.0002663019191796057,0.0,0.0,0.0
1704799401.27447,0.362039456764857,1.1486224730809529,4.67718492348462,-0.0031063721169353894,2.660980166810976e-05,1.5017747880477581e-05,0.0,0.0,0.0
1704799401.2988915,0.36203185717264813,1.1485352118810017,4.677180790895915,-0.0019523173740207665,5.394981238499519e-05,-1.6753215909871376e-05,0.0,0.0,0.0
1704799401.315785,0.36202696959177655,1.1484369039535522,4.67716616788973,-0.0006075822823974383,5.9196877142627364e-05,-0.00016356526183203385,0.0,0.0,0.0
1704799401.3328552,0.3620254596074422,1.1483354965845745,4.677171134943461,0.0005434612463763307,2.7704791142774506e-05,-8.407342085985647e-05,0.0,0.0,0.0
1704799401.349029,0.3620269099871318,1.1482574144999187,4.677178088818685,0.0012664392692325068,-2.105437817291697e-05,3.284153176921496e-06,0.0,0.0,0.0
1704799401.3657176,0.36202622453371686,1.1481787761052449,4.677136445040202,0.0018613834871297104,-3.901471600848289e-05,-0.00042829605401190437,0.0,0.0,0.0
1704799401.3822954,0.3620249728361766,1.1481136480967205,4.677108112965719,0.002218387718707571,-4.317685808509321e-05,-0.0006494577435188287,0.0,0.0,0.0
1704799401.3986561,0.3620230356852214,1.1480480432510376,4.677115623150961,0.002528202468029768,-3.970779913595194e-05,-0.0004580104311531462,0.0,0.0,0.0
